OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2278,2585,3,0.000243,17.10671806,17.10671806,0,17.10671806,0,51.32015419
2279,2586,4,0.000324,18.27321815,18.30557632,0.03235817,18.28939724,0.016179085,73.15758896
2280,2587,4,0.000324,10.61525059,10.69123173,0.07598114,10.63424587,0.032900799,42.53698349
2281,2590,4,0.000324,9.716941833,9.781614304,0.06467247,9.765446186,0.028004001,39.06178474
2282,2591,4,0.000324,10.61525059,10.69123173,0.07598114,10.63424587,0.032900799,42.53698349
2283,2592,4,0.000324,10.61525059,10.69123173,0.07598114,10.65324116,0.03799057,42.61296463
2284,2593,3,0.000243,19.36166191,19.36166191,0,19.36166191,0,58.08498573
2285,2594,4,0.000324,19.20418739,19.39748001,0.193292618,19.34915686,0.083698159,77.39662743
2286,2595,4,0.000324,16.89464951,16.89464951,0,16.89464951,0,67.57859802
2287,2596,3,0.000243,19.76875305,19.76875305,0,19.76875305,0,59.30625916
2288,2597,4,0.000324,10.73371315,10.76353741,0.029824257,10.74862528,0.014912128,42.99450111
2289,2598,3,0.000243,19.33088493,19.33088493,0,19.33088493,0,57.9926548
2290,2599,3,0.000243,19.33088493,19.33088493,0,19.33088493,0,57.9926548
2291,2600,4,0.000324,9.123017311,9.123017311,0,9.123017311,0,36.49206924
2292,2601,4,0.000324,19.69924545,19.69924545,0,19.69924545,0,78.79698181
2293,2602,4,0.000324,9.123017311,9.123017311,0,9.123017311,0,36.49206924
2294,2603,2,0.000162,10.09106445,10.09106445,0,10.09106445,0,20.18212891
2295,2605,4,0.000324,14.79999733,14.90992546,0.109928131,14.8549614,0.054964066,59.41984558
2296,2606,4,0.000324,9.446248055,9.526029587,0.079781532,9.469958305,0.032951391,37.87983322
2297,2607,4,0.000324,14.53649044,14.53649044,0,14.53649044,0,58.14596176
2298,2611,4,0.000324,9.446248055,9.526029587,0.079781532,9.469958305,0.032951391,37.87983322
2299,2613,4,0.000324,11.45328903,11.45328903,0,11.45328903,0,45.81315613
2300,2641,1,0.000081,17.65833282,17.65833282,0,17.65833282,0,17.65833282
2301,2643,2,0.000162,17.65833282,17.65833282,0,17.65833282,0,35.31666565
2302,2645,1,0.000081,17.65833282,17.65833282,0,17.65833282,0,17.65833282
2303,2649,4,0.000324,14.53649044,14.60127449,0.06478405,14.56888247,0.032392025,58.27552986
2304,2661,3,0.000243,17.67926407,17.77666664,0.097402573,17.74419912,0.045916013,53.23259735
2305,2662,2,0.000162,17.65833282,17.65833282,0,17.65833282,0,35.31666565
2306,2663,2,0.000162,17.65833282,17.65833282,0,17.65833282,0,35.31666565
2307,2664,2,0.000162,17.65833282,17.65833282,0,17.65833282,0,35.31666565
2308,2666,4,0.000324,8.257679939,8.304177284,0.046497345,8.280928612,0.023248672,33.12371445
2309,2667,4,0.000324,12.79838943,12.79838943,0,12.79838943,0,51.19355774
2310,2668,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2311,2669,4,0.000324,8.257679939,8.304177284,0.046497345,8.280928612,0.023248672,33.12371445
2312,2670,3,0.000243,10.41752815,10.41752815,0,10.41752815,0,31.25258446
2313,2671,4,0.000324,12.79838943,12.79838943,0,12.79838943,0,51.19355774
2314,2672,3,0.000243,10.60726929,10.61525059,0.0079813,10.60992972,0.003762421,31.82978916
2315,2673,4,0.000324,16.64355659,16.64355659,0,16.64355659,0,66.57422638
2316,2674,4,0.000324,9.679561615,9.679561615,0,9.679561615,0,38.71824646
2317,2675,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2318,2676,3,0.000243,13.97968674,14.23184013,0.252153397,14.147789,0.118866251,42.443367
2319,2677,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2320,2678,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2321,2679,3,0.000243,13.97968674,14.23184013,0.252153397,14.147789,0.118866251,42.443367
2322,2680,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2323,2681,4,0.000324,10.66321373,10.69123173,0.028017998,10.68422723,0.012132149,42.73690891
2324,2682,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2325,2683,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2326,2684,3,0.000243,13.05491734,13.36280632,0.307888985,13.157547,0.145140259,39.47264099
2327,2685,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2328,2686,3,0.000243,10.15721321,10.22325039,0.066037178,10.1792256,0.031130224,30.53767681
2329,2687,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
2330,2688,4,0.000324,13.39214039,13.87244225,0.480301857,13.63229132,0.240150928,54.52916527
2331,2689,4,0.000324,15.80723286,16.08794022,0.280707359,15.8774097,0.121549852,63.50963879
2332,2690,4,0.000324,10.69123173,10.69123173,0,10.69123173,0,42.76492691
2333,2691,1,0.000081,21.46708488,21.46708488,0,21.46708488,0,21.46708488
2334,2692,4,0.000324,9.063241005,9.167110443,0.103869438,9.089208364,0.044976786,36.35683346
2335,2693,4,0.000324,10.69123173,10.69123173,0,10.69123173,0,42.76492691
2336,2694,4,0.000324,18.95619202,19.13725281,0.181060791,19.00145721,0.078401622,76.00582886
2337,2695,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2338,2696,4,0.000324,18.82242203,18.94946861,0.127046585,18.88594532,0.063523293,75.54378128
2339,2697,1,0.000081,21.29443741,21.29443741,0,21.29443741,0,21.29443741
2340,2698,4,0.000324,18.95619202,19.13725281,0.181060791,19.00145721,0.078401622,76.00582886
2341,2699,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2342,2700,4,0.000324,10.44720459,10.44720459,0,10.44720459,0,41.78881836
2343,2701,1,0.000081,21.29443741,21.29443741,0,21.29443741,0,21.29443741
2344,2702,2,0.000162,17.4821701,17.4821701,0,17.4821701,0,34.96434021
2345,2703,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2346,2704,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2347,2705,4,0.000324,18.82242203,18.94946861,0.127046585,18.88594532,0.063523293,75.54378128
2348,2709,1,0.000081,21.46708488,21.46708488,0,21.46708488,0,21.46708488
2349,2713,1,0.000081,21.46708488,21.46708488,0,21.46708488,0,21.46708488
2350,2722,4,0.000324,7.899497986,7.899497986,0,7.899497986,0,31.59799194
2351,2726,4,0.000324,10.69123173,10.69123173,0,10.69123173,0,42.76492691
2352,2727,4,0.000324,15.91528416,16.0423336,0.127049446,15.97880888,0.063524723,63.91523552
2353,2730,3,0.000243,14.72636795,15.0018816,0.275513649,14.81820583,0.12987838,44.4546175
2354,2735,3,0.000243,16.73894501,16.73894501,0,16.73894501,0,50.21683502
2355,2736,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2356,2737,4,0.000324,10.66321373,10.66321373,0,10.66321373,0,42.65285492
2357,2738,4,0.000324,9.188274384,9.188274384,0,9.188274384,0,36.75309753
2358,2740,3,0.000243,12.28479671,12.45959282,0.174796104,12.34306208,0.082399674,37.02918625
2359,2741,4,0.000324,8.103191376,8.103191376,0,8.103191376,0,32.4127655
2360,2742,3,0.000243,14.38164902,14.38164902,0,14.38164902,0,43.14494705
2361,2743,4,0.000324,10.69362831,10.69362831,0,10.69362831,0,42.77451324
2362,2744,3,0.000243,12.28479671,12.45959282,0.174796104,12.34306208,0.082399674,37.02918625
2363,2745,2,0.000162,18.69370079,18.7954216,0.10172081,18.7445612,0.050860405,37.48912239
2364,2746,4,0.000324,8.103191376,8.103191376,0,8.103191376,0,32.4127655
2365,2747,4,0.000324,8.103191376,8.103191376,0,8.103191376,0,32.4127655
2366,2748,4,0.000324,14.72636795,14.72636795,0,14.72636795,0,58.9054718
2367,2749,1,0.000081,16.67857742,16.67857742,0,16.67857742,0,16.67857742
2368,2750,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2369,2751,4,0.000324,14.40334034,14.40334034,0,14.40334034,0,57.61336136
2370,2752,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2371,2754,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2372,2755,4,0.000324,10.52749062,10.52749062,0,10.52749062,0,42.10996246
2373,2756,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2374,2757,4,0.000324,10.44720459,10.44720459,0,10.44720459,0,41.78881836
2375,2758,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2376,2759,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2377,2760,3,0.000243,10.32592773,10.32592773,0,10.32592773,0,30.9777832
2378,2761,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2379,2762,3,0.000243,20.00685501,20.00685501,0,20.00685501,0,60.02056503
2380,2763,3,0.000243,8.194423676,8.194423676,0,8.194423676,0,24.58327103
2381,2764,3,0.000243,8.194423676,8.194423676,0,8.194423676,0,24.58327103
2382,2765,4,0.000324,10.81823158,10.81823158,0,10.81823158,0,43.27292633
2383,2766,1,0.000081,10.28894138,10.28894138,0,10.28894138,0,10.28894138
2384,2767,4,0.000324,16.64355659,16.73894501,0.095388412,16.7150979,0.041304394,66.86039162
2385,2768,4,0.000324,13.93085098,14.32952499,0.398674011,14.11211133,0.164526091,56.44844532
2386,2769,4,0.000324,19.24322701,19.38654137,0.143314362,19.328722,0.054233808,77.314888
2387,2770,4,0.000324,19.17970848,19.17970848,0,19.17970848,0,76.71883392
2388,2771,4,0.000324,10.49097252,10.49097252,0,10.49097252,0,41.96389008
2389,2772,4,0.000324,14.2090435,14.2427063,0.033662796,14.2258749,0.016831398,56.9034996
2390,2773,4,0.000324,20.84809113,20.84809113,0,20.84809113,0,83.3923645
2391,2774,4,0.000324,19.17970848,19.17970848,0,19.17970848,0,76.71883392
2392,2775,3,0.000243,10.52749062,10.61525059,0.087759972,10.56233056,0.038040505,31.68699169
2393,2776,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2394,2779,4,0.000324,17.34023285,17.34023285,0,17.34023285,0,69.3609314
2395,2781,4,0.000324,10.20717621,10.20717621,0,10.20717621,0,40.82870483
2396,2783,3,0.000243,18.7954216,18.7954216,0,18.7954216,0,56.3862648
2397,2784,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2398,2786,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2399,2789,4,0.000324,10.53856945,10.53856945,0,10.53856945,0,42.1542778
2400,2798,4,0.000324,10.69362831,10.69362831,0,10.69362831,0,42.77451324
2401,2800,4,0.000324,10.20717621,10.20717621,0,10.20717621,0,40.82870483
2402,2811,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2403,2812,4,0.000324,8.959264755,9.042712212,0.083447456,8.994560242,0.031349731,35.97824097
2404,2813,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2405,2814,4,0.000324,9.080057144,9.080057144,0,9.080057144,0,36.32022858
2406,2815,4,0.000324,8.959264755,9.042712212,0.083447456,8.994560242,0.031349731,35.97824097
2407,2816,4,0.000324,10.40319443,10.40319443,0,10.40319443,0,41.61277771
2408,2817,4,0.000324,10.61525059,10.69123173,0.07598114,10.67223644,0.032900799,42.68894577
2409,2818,4,0.000324,9.927120209,9.927120209,0,9.927120209,0,39.70848083
2410,2819,4,0.000324,15.43358994,15.43358994,0,15.43358994,0,61.73435974
2411,2820,4,0.000324,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,42.70889091
2412,2821,4,0.000324,12.89374924,12.89374924,0,12.89374924,0,51.57499695
2413,2822,3,0.000243,10.53820038,10.53820038,0,10.53820038,0,31.61460114
2414,2823,2,0.000162,10.47175026,10.61725044,0.145500183,10.54450035,0.072750092,21.0890007
2415,2824,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2416,2825,3,0.000243,10.52749062,10.52749062,0,10.52749062,0,31.58247185
2417,2826,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
2418,2830,3,0.000243,15.0018816,15.0018816,0,15.0018816,0,45.0056448
2419,2831,2,0.000162,13.93609047,13.93609047,0,13.93609047,0,27.87218094
2420,2832,3,0.000243,10.60726929,10.61525059,0.0079813,10.60992972,0.003762421,31.82978916
2421,2835,4,0.000324,10.33397293,10.33397293,0,10.33397293,0,41.33589172
2422,2837,4,0.000324,15.18379784,15.18379784,0,15.18379784,0,60.73519135
2423,2838,3,0.000243,10.60726929,10.61525059,0.0079813,10.60992972,0.003762421,31.82978916
2424,2839,4,0.000324,14.86315346,14.86315346,0,14.86315346,0,59.45261383
2425,2840,4,0.000324,14.72636795,14.72636795,0,14.72636795,0,58.9054718
2426,2841,4,0.000324,10.72270775,10.72270775,0,10.72270775,0,42.89083099
2427,2842,2,0.000162,10.69123173,10.69123173,0,10.69123173,0,21.38246346
2428,2843,3,0.000243,13.40956497,13.40956497,0,13.40956497,0,40.22869492
2429,2844,3,0.000243,13.40956497,13.40956497,0,13.40956497,0,40.22869492
2430,2845,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2431,2846,4,0.000324,15.06539536,15.06539536,0,15.06539536,0,60.26158142
2432,2847,4,0.000324,14.79999733,14.79999733,0,14.79999733,0,59.19998932
2433,2848,3,0.000243,14.65319157,14.65319157,0,14.65319157,0,43.9595747
2434,2849,3,0.000243,10.33397293,10.33397293,0,10.33397293,0,31.00191879
2435,2850,3,0.000243,12.49099541,12.49099541,0,12.49099541,0,37.47298622
2436,2851,4,0.000324,12.96466732,13.08016682,0.115499496,13.02241707,0.057749748,52.08966827
2437,2852,4,0.000324,12.49099541,12.49099541,0,12.49099541,0,49.96398163
2438,2853,3,0.000243,12.49099541,12.49099541,0,12.49099541,0,37.47298622
2439,2854,4,0.000324,12.14293003,12.49099541,0.348065376,12.40397906,0.150716729,49.61591625
2440,2855,3,0.000243,12.38239574,12.38239574,0,12.38239574,0,37.14718723
2441,2856,4,0.000324,12.49099541,12.49099541,0,12.49099541,0,49.96398163
2442,2857,4,0.000324,13.87158394,13.87158394,0,13.87158394,0,55.48633575
2443,2858,4,0.000324,12.49099541,12.89355183,0.402556419,12.59163451,0.174312043,50.36653805
2444,2860,3,0.000243,12.79838943,13.03746223,0.2390728,12.87808037,0.112699999,38.6342411
2445,2861,4,0.000324,12.14293003,12.49099541,0.348065376,12.31696272,0.174032688,49.26785088
2446,2862,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2447,2863,1,0.000081,20.8782196,20.8782196,0,20.8782196,0,20.8782196
2448,2864,3,0.000243,12.79838943,13.03746223,0.2390728,12.87808037,0.112699999,38.6342411
2449,2865,4,0.000324,13.03746223,13.03746223,0,13.03746223,0,52.14984894
2450,2866,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2451,2867,4,0.000324,19.79491615,20.05821609,0.263299942,19.92656612,0.131649971,79.7062645
2452,2868,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2453,2869,4,0.000324,13.03746223,13.03746223,0,13.03746223,0,52.14984894
2454,2870,3,0.000243,12.49099541,12.49099541,0,12.49099541,0,37.47298622
2455,2871,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2456,2872,4,0.000324,13.03746223,13.03746223,0,13.03746223,0,52.14984894
2457,2873,3,0.000243,10.6011982,10.6011982,0,10.6011982,0,31.80359459
2458,2874,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2459,2875,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2460,2876,4,0.000324,19.79491615,20.05821609,0.263299942,19.92656612,0.131649971,79.7062645
2461,2877,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2462,2878,4,0.000324,15.96744823,15.96744823,0,15.96744823,0,63.86979294
2463,2879,4,0.000324,15.96744823,15.96744823,0,15.96744823,0,63.86979294
2464,2880,3,0.000243,19.79491615,20.05821609,0.263299942,19.97044945,0.124120783,59.91134834
2465,2881,4,0.000324,20.31377602,20.31377602,0,20.31377602,0,81.25510406
2466,2882,2,0.000162,16.48277283,16.48277283,0,16.48277283,0,32.96554565
2467,2883,4,0.000324,19.5497303,19.5497303,0,19.5497303,0,78.1989212
2468,2884,3,0.000243,10.60726929,10.61525059,0.0079813,10.60992972,0.003762421,31.82978916
2469,2885,2,0.000162,17.67926407,17.67926407,0,17.67926407,0,35.35852814
2470,2886,4,0.000324,19.66022682,19.70352554,0.043298721,19.69270086,0.018748896,78.77080345
2471,2887,4,0.000324,19.85519028,19.85519028,0,19.85519028,0,79.42076111
2472,2888,3,0.000243,19.70352554,19.70352554,0,19.70352554,0,59.11057663
2473,2890,2,0.000162,17.67926407,17.67926407,0,17.67926407,0,35.35852814
2474,2891,4,0.000324,19.85519028,19.85519028,0,19.85519028,0,79.42076111
2475,2892,4,0.000324,18.80670547,18.80670547,0,18.80670547,0,75.2268219
2476,2893,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2477,2894,4,0.000324,19.24322701,19.38654137,0.143314362,19.328722,0.054233808,77.314888
2478,2895,3,0.000243,16.80184364,16.80184364,0,16.80184364,0,50.40553093
2479,2896,4,0.000324,15.06539536,15.06539536,0,15.06539536,0,60.26158142
2480,2897,4,0.000324,19.66584396,19.66584396,0,19.66584396,0,78.66337585
2481,2898,3,0.000243,19.70352554,19.70352554,0,19.70352554,0,59.11057663
2482,2899,2,0.000162,17.67926407,17.67926407,0,17.67926407,0,35.35852814
2483,2900,4,0.000324,19.24322701,19.38654137,0.143314362,19.328722,0.054233808,77.314888
2484,2901,4,0.000324,19.24322701,19.38654137,0.143314362,19.328722,0.054233808,77.314888
2485,2903,4,0.000324,19.24322701,19.38654137,0.143314362,19.328722,0.054233808,77.314888
2486,2904,3,0.000243,11.80940628,11.94921875,0.139812469,11.89761225,0.062671221,35.69283676
2487,2906,4,0.000324,11.7185564,11.78195572,0.063399315,11.75025606,0.031699657,47.00102425
2488,2907,4,0.000324,10.40319443,10.40319443,0,10.40319443,0,41.61277771
2489,2909,4,0.000324,14.20535278,14.20535278,0,14.20535278,0,56.82141113
2490,2910,4,0.000324,15.43358994,15.55315971,0.119569778,15.46348238,0.051775233,61.85392952
2491,2911,3,0.000243,19.61765289,19.61765289,0,19.61765289,0,58.85295868
2492,2912,4,0.000324,14.20535278,14.20535278,0,14.20535278,0,56.82141113
2493,2913,3,0.000243,19.38654137,19.38654137,0,19.38654137,0,58.1596241
2494,2914,4,0.000324,12.05164909,12.05164909,0,12.05164909,0,48.20659637
2495,2916,4,0.000324,15.43358994,15.55315971,0.119569778,15.46348238,0.051775233,61.85392952
2496,2917,4,0.000324,8.436840057,8.436840057,0,8.436840057,0,33.74736023
2497,2918,4,0.000324,19.35031891,19.39341927,0.043100357,19.361094,0.018663002,77.44437599
2498,2919,4,0.000324,19.35031891,19.39341927,0.043100357,19.361094,0.018663002,77.44437599
2499,2920,4,0.000324,10.21508026,10.34033775,0.125257492,10.30902338,0.054238085,41.23609352
2500,2921,3,0.000243,10.45169449,10.49097252,0.03927803,10.46478717,0.018515841,31.3943615
2501,2922,4,0.000324,13.41110802,13.41110802,0,13.41110802,0,53.64443207
2502,2923,5,0.000405,19.07362366,19.10276413,0.029140472,19.09693604,0.011656189,95.48468018
2503,2924,4,0.000324,10.21508026,10.34033775,0.125257492,10.30902338,0.054238085,41.23609352
2504,2925,3,0.000243,14.72636795,15.0018816,0.275513649,14.81820583,0.12987838,44.4546175
2505,2926,4,0.000324,13.41110802,13.41110802,0,13.41110802,0,53.64443207
2506,2927,5,0.000405,19.07362366,19.10276413,0.029140472,19.09693604,0.011656189,95.48468018
2507,2928,4,0.000324,10.69218063,10.69218063,0,10.69218063,0,42.76872253
2508,2929,4,0.000324,15.17152119,15.26822948,0.096708298,15.21987534,0.048354149,60.87950134
2509,2930,3,0.000243,14.72636795,15.0018816,0.275513649,14.81820583,0.12987838,44.4546175
2510,2931,3,0.000243,12.96897411,13.19236755,0.22339344,13.04343859,0.105308678,39.13031578
2511,2933,4,0.000324,15.27715969,15.27715969,0,15.27715969,0,61.10863876
2512,2934,4,0.000324,19.28474808,19.6336689,0.348920822,19.45920849,0.174460411,77.83683395
2513,2936,4,0.000324,19.77118874,19.77118874,0,19.77118874,0,79.08475494
2514,2937,2,0.000162,15.17152119,15.17152119,0,15.17152119,0,30.34304237
2515,2938,4,0.000324,15.977952,15.977952,0,15.977952,0,63.91180801
