OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1911,2206,3,0.000243,32.10882568,32.14142227,0.032596588,32.13055674,0.015366179,96.39167023
1912,2207,4,0.000324,32.62836456,32.62836456,0,32.62836456,0,130.5134583
1913,2209,1,0.000081,32.9549942,32.9549942,0,32.9549942,0,32.9549942
1914,2210,4,0.000324,31.84602547,31.92048645,0.074460983,31.88325596,0.037230492,127.5330238
1915,2211,4,0.000324,32.09703827,32.09703827,0,32.09703827,0,128.3881531
1916,2212,4,0.000324,33.55747223,33.55747223,0,33.55747223,0,134.2298889
1917,2213,4,0.000324,33.55997467,33.57786179,0.017887115,33.56891823,0.008943558,134.2756729
1918,2214,4,0.000324,31.2754097,31.44364548,0.168235779,31.35952759,0.084117889,125.4381104
1919,2215,3,0.000243,32.62836456,32.62836456,0,32.62836456,0,97.88509369
1920,2216,3,0.000243,33.55997467,33.57786179,0.017887115,33.57189941,0.008432067,100.7156982
1921,2217,3,0.000243,31.97763824,31.97763824,0,31.97763824,0,95.93291473
1922,2218,4,0.000324,33.55997467,33.57786179,0.017887115,33.56891823,0.008943558,134.2756729
1923,2219,4,0.000324,33.55747223,33.55747223,0,33.55747223,0,134.2298889
1924,2220,3,0.000243,31.97763824,31.97763824,0,31.97763824,0,95.93291473
1925,2221,4,0.000324,33.49491882,33.56069565,0.065776825,33.52780724,0.032888412,134.1112289
1926,2222,4,0.000324,33.55997467,33.57786179,0.017887115,33.56891823,0.008943558,134.2756729
1927,2223,3,0.000243,33.55997467,33.57786179,0.017887115,33.57189941,0.008432067,100.7156982
1928,2225,4,0.000324,32.27897644,32.27897644,0,32.27897644,0,129.1159058
1929,2226,4,0.000324,33.55747223,33.55747223,0,33.55747223,0,134.2298889
1930,2227,3,0.000243,31.92880821,31.92880821,0,31.92880821,0,95.78642464
1931,2228,4,0.000324,31.95865059,32.28924561,0.330595016,32.13902903,0.121841281,128.5561161
1932,2229,4,0.000324,32.3348732,32.3348732,0,32.3348732,0,129.3394928
1933,2230,4,0.000324,31.95865059,32.28924561,0.330595016,32.13902903,0.121841281,128.5561161
1934,2231,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1935,2232,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1936,2233,3,0.000243,32.08740234,32.08740234,0,32.08740234,0,96.26220703
1937,2234,1,0.000081,32.9549942,32.9549942,0,32.9549942,0,32.9549942
1938,2235,4,0.000324,32.05753708,32.05753708,0,32.05753708,0,128.2301483
1939,2236,3,0.000243,31.2754097,31.2754097,0,31.2754097,0,93.8262291
1940,2237,3,0.000243,33.42909241,33.42909241,0,33.42909241,0,100.2872772
1941,2239,4,0.000324,31.95865059,32.28924561,0.330595016,32.13902903,0.121841281,128.5561161
1942,2240,4,0.000324,32.26718903,32.26718903,0,32.26718903,0,129.0687561
1943,2241,3,0.000243,31.99337578,31.99337578,0,31.99337578,0,95.98012733
1944,2242,3,0.000243,32.56756592,32.56756592,0,32.56756592,0,97.70269775
1945,2243,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1946,2244,3,0.000243,32.82078171,33.05475998,0.233978271,32.97676722,0.110298415,98.93030167
1947,2245,4,0.000324,31.85538483,31.85538483,0,31.85538483,0,127.4215393
1948,2246,3,0.000243,33.0451889,33.0451889,0,33.0451889,0,99.13556671
1949,2247,2,0.000162,31.45416641,31.45416641,0,31.45416641,0,62.90833282
1950,2248,4,0.000324,33.70420456,33.70420456,0,33.70420456,0,134.8168182
1951,2249,3,0.000243,32.10322571,32.16566086,0.06243515,32.12403742,0.029432212,96.37211227
1952,2250,4,0.000324,31.95865059,32.28924561,0.330595016,32.13902903,0.121841281,128.5561161
1953,2251,2,0.000162,32.23567581,32.23567581,0,32.23567581,0,64.47135162
1954,2252,4,0.000324,33.02302933,33.02302933,0,33.02302933,0,132.0921173
1955,2253,2,0.000162,33.77730179,33.77730179,0,33.77730179,0,67.55460358
1956,2254,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
1957,2257,4,0.000324,33.76874924,33.76919556,0.00044632,33.7689724,0.00022316,135.0758896
1958,2258,4,0.000324,33.71294785,33.71294785,0,33.71294785,0,134.8517914
1959,2259,4,0.000324,32.1764679,32.24137878,0.064910889,32.20892334,0.032455444,128.8356934
1960,2261,4,0.000324,32.44914627,32.44914627,0,32.44914627,0,129.7965851
1961,2262,3,0.000243,33.33673096,33.39478302,0.058052063,33.37543233,0.027366005,100.126297
1962,2263,4,0.000324,32.05753708,32.05753708,0,32.05753708,0,128.2301483
1963,2264,4,0.000324,32.29053116,32.31383133,0.023300171,32.30218124,0.011650085,129.208725
1964,2265,4,0.000324,32.44914627,32.44914627,0,32.44914627,0,129.7965851
1965,2266,4,0.000324,32.151577,32.19854736,0.046970367,32.16331959,0.020338766,128.6532784
1966,2267,3,0.000243,33.66687775,33.66687775,0,33.66687775,0,101.0006332
1967,2268,3,0.000243,32.24324799,32.28540802,0.042160034,32.25730133,0.019874431,96.77190399
1968,2269,4,0.000324,31.91112709,31.91112709,0,31.91112709,0,127.6445084
1969,2270,4,0.000324,31.85404205,31.90410995,0.050067902,31.879076,0.025033951,127.516304
1970,2271,4,0.000324,31.8750782,31.8750782,0,31.8750782,0,127.5003128
1971,2272,4,0.000324,32.01637268,32.01637268,0,32.01637268,0,128.0654907
1972,2273,2,0.000162,31.85598755,31.85598755,0,31.85598755,0,63.7119751
1973,2274,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1974,2275,4,0.000324,32.49485779,32.49485779,0,32.49485779,0,129.9794312
1975,2276,4,0.000324,32.18504715,32.18504715,0,32.18504715,0,128.7401886
1976,2277,4,0.000324,32.60861206,32.60861206,0,32.60861206,0,130.4344482
1977,2278,4,0.000324,33.22119141,33.22119141,0,33.22119141,0,132.8847656
1978,2279,3,0.000243,32.29053116,32.29053116,0,32.29053116,0,96.87159348
1979,2280,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
1980,2281,3,0.000243,32.82406616,32.96157455,0.137508392,32.91573842,0.064822078,98.74721527
1981,2282,4,0.000324,33.37853241,33.51282883,0.134296417,33.47925472,0.058152054,133.9170189
1982,2283,4,0.000324,33.70566559,33.70566559,0,33.70566559,0,134.8226624
1983,2284,3,0.000243,33.37765503,33.46809387,0.090438843,33.43794759,0.042633279,100.3138428
1984,2285,3,0.000243,32.55960464,32.55960464,0,32.55960464,0,97.67881393
1985,2286,3,0.000243,33.52858353,33.52858353,0,33.52858353,0,100.5857506
1986,2287,3,0.000243,32.0749054,32.0749054,0,32.0749054,0,96.22471619
1987,2288,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1988,2289,4,0.000324,33.08866501,33.08866501,0,33.08866501,0,132.35466
1989,2290,4,0.000324,32.15837479,32.15837479,0,32.15837479,0,128.6334991
1990,2291,3,0.000243,33.45782089,33.45782089,0,33.45782089,0,100.3734627
1991,2292,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1992,2293,3,0.000243,33.45782089,33.45782089,0,33.45782089,0,100.3734627
1993,2294,3,0.000243,32.05997467,32.11344147,0.053466797,32.0956192,0.02520449,96.2868576
1994,2295,4,0.000324,31.80659294,31.80659294,0,31.80659294,0,127.2263718
1995,2296,4,0.000324,31.85404205,31.85404205,0,31.85404205,0,127.4161682
1996,2297,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1997,2298,4,0.000324,32.23656845,32.29627991,0.059711456,32.26642418,0.029855728,129.0656967
1998,2299,2,0.000162,32.32581329,32.32581329,0,32.32581329,0,64.65162659
1999,2300,4,0.000324,32.13597488,32.24990845,0.113933563,32.19294167,0.056966782,128.7717667
2000,2301,4,0.000324,33.0134964,33.0134964,0,33.0134964,0,132.0539856
2001,2302,3,0.000243,31.9832058,31.9832058,0,31.9832058,0,95.94961739
2002,2303,2,0.000162,32.23567581,32.23567581,0,32.23567581,0,64.47135162
2003,2304,4,0.000324,31.96666527,31.96666527,0,31.96666527,0,127.8666611
2004,2305,4,0.000324,32.31383133,32.31383133,0,32.31383133,0,129.2553253
2005,2306,4,0.000324,32.60861206,32.60861206,0,32.60861206,0,130.4344482
2006,2307,3,0.000243,32.18828583,32.18828583,0,32.18828583,0,96.56485748
2007,2308,3,0.000243,32.13597488,32.24990845,0.113933563,32.21193059,0.053708797,96.63579178
2008,2309,4,0.000324,32.50380325,32.50380325,0,32.50380325,0,130.015213
2009,2310,4,0.000324,33.44218826,33.46762085,0.025432587,33.45490456,0.012716293,133.8196182
2010,2311,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
2011,2312,4,0.000324,32.18909454,32.18909454,0,32.18909454,0,128.7563782
2012,2313,4,0.000324,32.94903183,32.99488449,0.045852661,32.97195816,0.022926331,131.8878326
2013,2314,4,0.000324,32.05997467,32.11344147,0.053466797,32.08670807,0.026733398,128.3468323
2014,2316,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
2015,2317,4,0.000324,32.29790878,32.29790878,0,32.29790878,0,129.1916351
2016,2318,3,0.000243,33.45782089,33.45782089,0,33.45782089,0,100.3734627
2017,2319,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
2018,2320,3,0.000243,33.45782089,33.45782089,0,33.45782089,0,100.3734627
2019,2321,3,0.000243,33.50208282,33.50208282,0,33.50208282,0,100.5062485
2020,2322,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
2021,2323,4,0.000324,33.51258469,33.51258469,0,33.51258469,0,134.0503387
2022,2324,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
2023,2325,2,0.000162,31.88500404,31.88500404,0,31.88500404,0,63.77000809
2024,2326,3,0.000243,33.84658432,33.84658432,0,33.84658432,0,101.539753
2025,2327,3,0.000243,33.44545364,33.44545364,0,33.44545364,0,100.3363609
2026,2328,4,0.000324,32.07881546,32.31383133,0.235015869,32.22632122,0.091592364,128.9052849
2027,2329,4,0.000324,32.05997467,32.05997467,0,32.05997467,0,128.2398987
2028,2330,3,0.000243,33.50208282,33.50208282,0,33.50208282,0,100.5062485
2029,2331,4,0.000324,33.13644791,33.13644791,0,33.13644791,0,132.5457916
2030,2332,2,0.000162,32.23567581,32.23567581,0,32.23567581,0,64.47135162
2031,2333,4,0.000324,33.45782089,33.45782089,0,33.45782089,0,133.8312836
2032,2334,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2033,2335,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2034,2336,4,0.000324,32.24137878,32.24137878,0,32.24137878,0,128.9655151
2035,2337,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2036,2338,4,0.000324,32.9671936,32.9671936,0,32.9671936,0,131.8687744
2037,2339,4,0.000324,31.89199638,31.96666527,0.074668884,31.92933083,0.037334442,127.7173233
2038,2340,4,0.000324,32.18909454,32.18909454,0,32.18909454,0,128.7563782
2039,2341,4,0.000324,32.18909454,32.18909454,0,32.18909454,0,128.7563782
2040,2342,4,0.000324,32.11855698,32.11855698,0,32.11855698,0,128.4742279
2041,2343,4,0.000324,32.10827637,32.10827637,0,32.10827637,0,128.4331055
2042,2344,4,0.000324,31.26809311,31.39119911,0.123106003,31.32403994,0.046923514,125.2961597
2043,2345,4,0.000324,33.39505386,33.45782089,0.062767029,33.44212914,0.027178921,133.7685165
2044,2346,4,0.000324,33.59912872,33.70566559,0.106536865,33.62576294,0.046131816,134.5030518
2045,2347,4,0.000324,32.23567581,32.23567581,0,32.23567581,0,128.9427032
2046,2348,4,0.000324,32.27897644,32.27897644,0,32.27897644,0,129.1159058
2047,2349,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
2048,2350,3,0.000243,32.24137878,32.24456024,0.003181458,32.24243927,0.001499753,96.72731781
2049,2351,4,0.000324,33.7372818,33.75759506,0.020313263,33.74743843,0.010156631,134.9897537
2050,2352,4,0.000324,33.39478302,33.51282883,0.118045807,33.48331738,0.051115334,133.9332695
2051,2353,3,0.000243,32.0909462,32.0909462,0,32.0909462,0,96.27283859
2052,2354,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2053,2355,3,0.000243,32.23611069,32.23611069,0,32.23611069,0,96.70833206
2054,2356,4,0.000324,32.9671936,32.9671936,0,32.9671936,0,131.8687744
2055,2357,3,0.000243,31.85538483,31.85538483,0,31.85538483,0,95.56615448
2056,2358,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
2057,2359,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
2058,2360,3,0.000243,32.84293747,32.84293747,0,32.84293747,0,98.52881241
2059,2361,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
2060,2362,3,0.000243,32.40498734,32.60046387,0.195476532,32.53530502,0.092148521,97.60591507
2061,2363,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
2062,2364,4,0.000324,33.26980209,33.42103195,0.151229858,33.38322449,0.06548445,133.5328979
2063,2365,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2064,2366,4,0.000324,33.98028183,33.98028183,0,33.98028183,0,135.9211273
2065,2367,3,0.000243,33.75339508,33.75339508,0,33.75339508,0,101.2601852
2066,2368,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
2067,2369,3,0.000243,33.50208282,33.50208282,0,33.50208282,0,100.5062485
2068,2370,4,0.000324,33.26980209,33.42103195,0.151229858,33.38322449,0.06548445,133.5328979
2069,2371,3,0.000243,32.62297058,32.63879776,0.015827179,32.62824631,0.007461004,97.88473892
2070,2372,4,0.000324,33.09309769,33.22900772,0.135910034,33.17219543,0.058957245,132.6887817
2071,2373,3,0.000243,31.45416641,31.45416641,0,31.45416641,0,94.36249924
2072,2374,3,0.000243,33.3283577,33.3283577,0,33.3283577,0,99.98507309
2073,2375,4,0.000324,32.0368576,32.23656845,0.199710846,32.13671303,0.099855423,128.5468521
2074,2376,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
2075,2377,4,0.000324,32.151577,32.19854736,0.046970367,32.16331959,0.020338766,128.6532784
2076,2378,4,0.000324,31.92048645,32.18637848,0.265892029,32.05847263,0.096119822,128.2338905
2077,2379,4,0.000324,32.37998962,32.37998962,0,32.37998962,0,129.5199585
2078,2380,4,0.000324,31.89199638,31.96666527,0.074668884,31.92933083,0.037334442,127.7173233
2079,2381,4,0.000324,32.05753708,32.18367386,0.12613678,32.12060547,0.06306839,128.4824219
2080,2382,3,0.000243,31.98804665,32.05197906,0.063932419,32.00935745,0.030138031,96.02807236
2081,2383,4,0.000324,32.05753708,32.18367386,0.12613678,32.12060547,0.06306839,128.4824219
2082,2384,3,0.000243,32.29627991,32.37998962,0.083709717,32.35208639,0.039461139,97.05625916
2083,2385,4,0.000324,33.38044739,33.38044739,0,33.38044739,0,133.5217896
2084,2386,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
2085,2387,4,0.000324,32.0368576,32.23656845,0.199710846,32.13671303,0.099855423,128.5468521
2086,2388,4,0.000324,32.9549942,32.9549942,0,32.9549942,0,131.8199768
2087,2389,4,0.000324,32.151577,32.19854736,0.046970367,32.16331959,0.020338766,128.6532784
2088,2390,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
2089,2391,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
2090,2392,4,0.000324,32.07881546,32.07881546,0,32.07881546,0,128.3152618
2091,2393,4,0.000324,32.42302704,32.44910431,0.026077271,32.43606567,0.013038635,129.7442627
2092,2394,4,0.000324,32.25395203,32.25395203,0,32.25395203,0,129.0158081
2093,2395,4,0.000324,31.85404205,31.85404205,0,31.85404205,0,127.4161682
2094,2396,4,0.000324,32.151577,32.19854736,0.046970367,32.16331959,0.020338766,128.6532784
2095,2397,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
2096,2398,2,0.000162,31.81974602,31.81974602,0,31.81974602,0,63.63949203
2097,2399,4,0.000324,32.23567581,32.23567581,0,32.23567581,0,128.9427032
2098,2400,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
2099,2401,4,0.000324,31.89199638,31.96666527,0.074668884,31.92933083,0.037334442,127.7173233
2100,2402,4,0.000324,33.51258469,33.51258469,0,33.51258469,0,134.0503387
2101,2403,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
2102,2404,4,0.000324,32.05997467,32.05997467,0,32.05997467,0,128.2398987
2103,2405,3,0.000243,31.39702988,31.39702988,0,31.39702988,0,94.19108963
2104,2406,4,0.000324,33.19642258,33.27915573,0.082733154,33.25847244,0.035824507,133.0338898
2105,2407,4,0.000324,31.85404205,31.85404205,0,31.85404205,0,127.4161682
2106,2408,3,0.000243,32.50883484,32.5568428,0.048007965,32.52483749,0.022631172,97.57451248
2107,2409,3,0.000243,33.17508698,33.44160843,0.266521454,33.35276794,0.125639418,100.0583038
2108,2410,4,0.000324,32.23567581,32.23567581,0,32.23567581,0,128.9427032
2109,2411,4,0.000324,32.29627991,32.37998962,0.083709717,32.33813477,0.041854858,129.3525391
2110,2412,4,0.000324,32.56155014,32.63796997,0.07641983,32.59770679,0.031856011,130.3908272
2111,2413,4,0.000324,32.23567581,32.23567581,0,32.23567581,0,128.9427032
2112,2414,4,0.000324,32.23656845,32.29627991,0.059711456,32.26642418,0.029855728,129.0656967
2113,2415,3,0.000243,31.39702988,31.42175865,0.024728775,31.41351573,0.011657256,94.24054718
2114,2416,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
2115,2417,3,0.000243,31.39702988,31.42175865,0.024728775,31.41351573,0.011657256,94.24054718
2116,2418,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
2117,2419,2,0.000162,32.90779495,33.01291656,0.105121613,32.96035576,0.052560806,65.92071152
2118,2420,4,0.000324,31.39702988,31.42175865,0.024728775,31.40939426,0.012364388,125.6375771
2119,2421,4,0.000324,31.94178009,32.05753708,0.115756989,32.02859783,0.050124246,128.1143913
2120,2422,4,0.000324,32.60861206,32.60861206,0,32.60861206,0,130.4344482
2121,2423,3,0.000243,32.80887222,32.80887222,0,32.80887222,0,98.42661667
2122,2424,4,0.000324,32.44667435,32.51325989,0.066585541,32.47996712,0.03329277,129.9198685
2123,2425,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
2124,2426,4,0.000324,32.10104752,32.10104752,0,32.10104752,0,128.4041901
2125,2427,3,0.000243,31.82170105,32.21964645,0.397945404,32.08699799,0.187593262,96.26099396
2126,2428,2,0.000162,30.77454185,30.87932205,0.104780197,30.82693195,0.052390099,61.65386391
2127,2429,3,0.000243,32.7010231,32.7010231,0,32.7010231,0,98.10306931
2128,2430,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
2129,2431,3,0.000243,32.15444946,32.17320251,0.018753052,32.16070048,0.008840273,96.48210144
2130,2432,2,0.000162,30.77454185,30.87932205,0.104780197,30.82693195,0.052390099,61.65386391
2131,2433,2,0.000162,32.05828857,32.05828857,0,32.05828857,0,64.11657715
2132,2434,2,0.000162,33.39833832,33.39833832,0,33.39833832,0,66.79667664
2133,2435,2,0.000162,33.39833832,33.39833832,0,33.39833832,0,66.79667664
2134,2436,4,0.000324,33.51292801,33.66687775,0.153949738,33.58990288,0.076974869,134.3596115
2135,2437,4,0.000324,32.60861206,32.60861206,0,32.60861206,0,130.4344482
2136,2438,4,0.000324,32.21925735,32.25211716,0.032859802,32.23568726,0.016429901,128.942749
2137,2439,4,0.000324,32.0368576,32.0368576,0,32.0368576,0,128.1474304
2138,2440,4,0.000324,33.45782089,33.51258469,0.054763794,33.47151184,0.023713418,133.8860474
2139,2441,4,0.000324,33.43615723,33.48726273,0.051105499,33.46170998,0.02555275,133.8468399
2140,2442,2,0.000162,33.39833832,33.39833832,0,33.39833832,0,66.79667664
2141,2443,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
2142,2444,4,0.000324,31.78161621,31.90410995,0.122493744,31.84078741,0.056605856,127.3631496
2143,2445,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
2144,2446,3,0.000243,32.29627991,32.37998962,0.083709717,32.35208639,0.039461139,97.05625916
2145,2447,3,0.000243,32.32927704,32.32927704,0,32.32927704,0,96.98783112
2146,2448,4,0.000324,31.99701309,31.99701309,0,31.99701309,0,127.9880524
2147,2449,4,0.000324,31.2754097,31.44364548,0.168235779,31.40158653,0.072848229,125.6063461
2148,2450,3,0.000243,34.15886307,34.15886307,0,34.15886307,0,102.4765892
